   4.8489053690781283        1.8794529865476257     
   4.8479094882357243        1.8820214608379102     
   4.8469122465683183        1.8845894068382454     
   4.8459136443561697        1.8871568238279282     
   4.8449136818799188        1.8897237110864042     
   4.8439123594205880        1.8922900678932681     
   4.8429096772595797        1.8948558935282636     
   4.8419056356786783        1.8974211872712834     
   4.8409002349600492        1.8999859484023700     
   4.8398934753862388        1.9025501762017156     
   4.8388853572401747        1.9051138699496624     
   4.8378758808051643        1.9076770289267022     
   4.8368650463648963        1.9102396524134777     
   4.8358528542034405        1.9128017396907817     
   4.8348393046052474        1.9153632900395581     
   4.8338243978551469        1.9179243027409012     
   4.8328081342383502        1.9204847770760569     
   4.8317905140404491        1.9230447123264223     
   4.8307715375474150        1.9256041077735457     
   4.8297512050456000        1.9281629626991275     
   4.8287295168217357        1.9307212763850197     
   4.8277064731629338        1.9332790481132265     
   4.8266820743566869        1.9358362771659046     
   4.8256563206908663        1.9383929628253629     
   4.8246292124537238        1.9409491043740632     
   4.8236007499338909        1.9435047010946203     
   4.8225709334203781        1.9460597522698020     
   4.8215397632025763        1.9486142571825296     
   4.8205072395702553        1.9511682151158776     
   4.8194733628135644        1.9537216253530745     
   4.8184381332230322        1.9562744871775024     
   4.8174015510895662        1.9588267998726978     
   4.8163636167044537        1.9613785627223514     
   4.8153243303593607        1.9639297750103086     
   4.8142836923463319        1.9664804360205692     
   4.8132417029577912        1.9690305450372882     
   4.8121983624865416        1.9715801013447756     
   4.8111536712257648        1.9741291042274967     
   4.8101076294690204        1.9766775529700724     
   4.8090602375102467        1.9792254468572794     
   4.8080114956437612        1.9817727851740501     
   4.8069614041642588        1.9843195672054730     
   4.8059099633668136        1.9868657922367932     
   4.8048571735468775        1.9894114595534120     
   4.8038030350002812        1.9919565684408878     
   4.8027475480232322        1.9945011181849355     
   4.8016907129123174        1.9970451080714273     
   4.8006325299645010        1.9995885373863929     
   4.7995729994771246        2.0021314054160193     
   4.7985121217479074        2.0046737114466513     
   4.7974498970749471        2.0072154547647916     
   4.7963863257567185        2.0097566346571010     
   4.7953214080920743        2.0122972504103984     
   4.7942551443802435        2.0148373013116618     
   4.7931875349208335        2.0173767866480277     
   4.7921185800138284        2.0199157057067909     
   4.7910482799595897        2.0224540577754060     
   4.7899766350588564        2.0249918421414868     
   4.7889036456127432        2.0275290580928065     
   4.7878293119227431        2.0300657049172979     
   4.7867536342907249        2.0326017819030540     
   4.7856766130189348        2.0351372883383276     
   4.7845982484099947        2.0376722235115321     
   4.7835185407669041        2.0402065867112413     
   4.7824374903930380        2.0427403772261896     
   4.7813550975921491        2.0452735943452724     
   4.7802713626683646        2.0478062373575465     
   4.7791862859261895        2.0503383055522293     
   4.7780998676705044        2.0528697982187003     
   4.7770121082065655        2.0554007146465003     
   4.7759230078400057        2.0579310541253322     
   4.7748325668768334        2.0604608159450613     
   4.7737407856234322        2.0629899993957146     
   4.7726476643865618        2.0655186037674822     
   4.7715532034733581        2.0680466283507166     
   4.7704574031913323        2.0705740724359329     
   4.7693602638483705        2.0731009353138097     
   4.7682617857527347        2.0756272162751888     
   4.7671619692130616        2.0781529146110755     
   4.7660608145383634        2.0806780296126388     
   4.7649583220380274        2.0832025605712112     
   4.7638544920218155        2.0857265067782897     
   4.7627493247998656        2.0882498675255357     
   4.7616428206826891        2.0907726421047745     
   4.7605349799811734        2.0932948298079967     
   4.7594258030065797        2.0958164299273574     
   4.7583152900705441        2.0983374417551768     
   4.7572034414850766        2.1008578645839404     
   4.7560902575625619        2.1033776977062995     
   4.7549757386157596        2.1058969404150707     
   4.7538598849578024        2.1084155920032366     
   4.7527426969021977        2.1109336517639457     
   4.7516241747628278        2.1134511189905130     
   4.7505043188539480        2.1159679929764197     
   4.7493831294901874        2.1184842730153139     
   4.7482606069865492        2.1209999584010104     
   4.7471367516584104        2.1235150484274912     
   4.7460115638215212        2.1260295423889053     
   4.7448850437920056        2.1285434395795693     
   4.7437571918863606        2.1310567392939674     
   4.7426280084214572        2.1335694408267520     
   4.7414974937145393        2.1360815434727431     
   4.7403656480832241        2.1385930465269292     
   4.7392324718455017        2.1411039492844668     
   4.7380979653197342        2.1436142510406815     
   4.7369621288246577        2.1461239510910675     
   4.7358249626793816        2.1486330487312877     
   4.7346864672033870        2.1511415432571748     
   4.7335466427165276        2.1536494339647305     
   4.7324054895390306        2.1561567201501264     
   4.7312630079914948        2.1586634011097039     
   4.7301191983948918        2.1611694761399742     
   4.7289740610705646        2.1636749445376187     
   4.7278275963402292        2.1661798055994894     
   4.7266798045259737        2.1686840586226088     
   4.7255306859502575        2.1711877029041702     
   4.7243802409359130        2.1736907377415378     
   4.7232284698061431        2.1761931624322468     
   4.7220753728845235        2.1786949762740044     
   4.7209209504950005        2.1811961785646892     
   4.7197652029618933        2.1836967686023510     
   4.7186081306098915        2.1861967456852121     
   4.7174497337640560        2.1886961091116666     
   4.7162900127498197        2.1911948581802814     
   4.7151289678929862        2.1936929921897956     
   4.7139665995197300        2.1961905104391213     
   4.7128029079565970        2.1986874122273434     
   4.7116378935305034        2.2011836968537204     
   4.7104715565687370        2.2036793636176832     
   4.7093038973989554        2.2061744118188371     
   4.7081349163491870        2.2086688407569608     
   4.7069646137478314        2.2111626497320067     
   4.7057929899236584        2.2136558380441018     
   4.7046200452058073        2.2161484049935471     
   4.7034457799237890        2.2186403498808183     
   4.7022701944074834        2.2211316720065657     
   4.7010932889871411        2.2236223706716145     
   4.6999150639933829        2.2261124451769652     
   4.6987355197571983        2.2286018948237931     
   4.6975546566099480        2.2310907189134497     
   4.6963724748833613        2.2335789167474616     
   4.6951889749095379        2.2360664876275318     
   4.6940041570209461        2.2385534308555388     
   4.6928180215504245        2.2410397457335378     
   4.6916305688311803        2.2435254315637603     
   4.6904417991967913        2.2460104876486144     
   4.6892517129812026        2.2484949132906853     
   4.6880603105187291        2.2509787077927350     
   4.6868675921440550        2.2534618704577030     
   4.6856735581922333        2.2559444005887062     
   4.6844782089986854        2.2584262974890392     
   4.6832815448992013        2.2609075604621744     
   4.6820835662299398        2.2633881888117622     
   4.6808842733274281        2.2658681818416309     
